@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68389254929,Utilization,68389254929,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227608,227608,0.9357247352600098,0,0,2025-02-26T13:00:00+00:00,2025-02-26T14:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68389636970,Utilization,68389636970,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227879,227879,0.9368299841880798,0,0,2025-02-26T14:00:00+00:00,2025-02-26T15:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68390021328,Utilization,68390021328,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228098,228098,0.9377217292785645,0,0,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68390407935,Utilization,68390407935,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228393,228393,0.9389257431030273,0,0,2025-02-26T16:00:00+00:00,2025-02-26T17:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68390767455,Utilization,68390767455,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228849,228849,0.9407917261123657,0,0,2025-02-26T17:00:00+00:00,2025-02-26T18:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68391128700,Utilization,68391128700,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229434,229434,0.9431869983673096,0,0,2025-02-26T18:00:00+00:00,2025-02-26T19:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68391519958,Utilization,68391519958,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230070,230070,0.9457937479019165,0,0,2025-02-26T19:00:00+00:00,2025-02-26T20:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68391904237,Utilization,68391904237,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230720,230720,0.9484559893608093,0,0,2025-02-26T20:00:00+00:00,2025-02-26T21:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68392298945,Utilization,68392298945,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,231351,231351,0.9510412216186523,0,0,2025-02-26T21:00:00+00:00,2025-02-26T22:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68392696739,Utilization,68392696739,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,232015,232015,0.9537619948387146,0,0,2025-02-26T22:00:00+00:00,2025-02-26T23:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68393087554,Utilization,68393087554,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,232682,232682,0.9564939737319946,0,0,2025-02-26T23:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T23:53:23+00:00
/v1/utilizations/68393464585,Utilization,68393464585,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233351,233351,0.9592352509498596,0,0,2025-02-27T00:00:00+00:00,2025-02-27T01:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68393821527,Utilization,68393821527,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233995,233995,0.9618737697601318,0,0,2025-02-27T01:00:00+00:00,2025-02-27T02:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68394180116,Utilization,68394180116,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,234620,234620,0.964434027671814,0,0,2025-02-27T02:00:00+00:00,2025-02-27T03:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68394549520,Utilization,68394549520,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,235236,235236,0.9669569730758667,0,0,2025-02-27T03:00:00+00:00,2025-02-27T04:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68394911664,Utilization,68394911664,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,235813,235813,0.9693189859390259,0,0,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68395258147,Utilization,68395258147,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,236380,236380,0.9716417789459229,0,0,2025-02-27T05:00:00+00:00,2025-02-27T06:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68395623262,Utilization,68395623262,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,236888,236888,0.9737200140953064,0,0,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68397793250,Utilization,68397793250,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,237394,237394,0.9757907390594482,0,0,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68398937559,Utilization,68398937559,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,237935,237935,0.9780052304267883,0,0,2025-02-27T08:00:00+00:00,2025-02-27T09:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68399308372,Utilization,68399308372,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,238468,238468,0.9801872372627258,0,0,2025-02-27T09:00:00+00:00,2025-02-27T10:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68399680910,Utilization,68399680910,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239025,239025,0.9824672341346741,0,0,2025-02-27T10:00:00+00:00,2025-02-27T11:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68400055173,Utilization,68400055173,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239588,239588,0.9847714900970459,0,0,2025-02-27T11:00:00+00:00,2025-02-27T12:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68400431161,Utilization,68400431161,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240135,240135,0.987011730670929,0,0,2025-02-27T12:00:00+00:00,2025-02-27T13:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68400800170,Utilization,68400800170,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240806,240806,0.9897592663764954,0,0,2025-02-27T13:00:00+00:00,2025-02-27T14:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68401181970,Utilization,68401181970,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241361,241361,0.9920315146446228,0,0,2025-02-27T14:00:00+00:00,2025-02-27T15:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68401567453,Utilization,68401567453,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241792,241792,0.9937934875488281,0,0,2025-02-27T15:00:00+00:00,2025-02-27T16:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68401954459,Utilization,68401954459,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242151,242151,0.9952600002288818,0,0,2025-02-27T16:00:00+00:00,2025-02-27T17:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68402342988,Utilization,68402342988,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242424,242424,0.9963729977607727,0,0,2025-02-27T17:00:00+00:00,2025-02-27T18:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68402733154,Utilization,68402733154,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242644,242644,0.9972670078277588,0,0,2025-02-27T18:00:00+00:00,2025-02-27T19:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68403125781,Utilization,68403125781,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242867,242867,0.9981750249862671,0,0,2025-02-27T19:00:00+00:00,2025-02-27T20:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68403520125,Utilization,68403520125,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242938,242938,0.9984570145606995,0,0,2025-02-27T20:00:00+00:00,2025-02-27T21:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68403916202,Utilization,68403916202,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243023,243023,0.9987969994544983,0,0,2025-02-27T21:00:00+00:00,2025-02-27T22:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68404314004,Utilization,68404314004,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243059,243059,0.9989357590675354,0,0,2025-02-27T22:00:00+00:00,2025-02-27T23:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68404713531,Utilization,68404713531,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243107,243107,0.9991225004196167,0,0,2025-02-27T23:00:00+00:00,2025-02-28T00:00:00+00:00,2025-03-01T23:53:26+00:00
/v1/utilizations/68405091336,Utilization,68405091336,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243142,243142,0.9992572665214539,0,0,2025-02-28T00:00:00+00:00,2025-02-28T01:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68405438925,Utilization,68405438925,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243171,243171,0.9993672370910645,0,0,2025-02-28T01:00:00+00:00,2025-02-28T02:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68405797766,Utilization,68405797766,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243195,243195,0.999456524848938,0,0,2025-02-28T02:00:00+00:00,2025-02-28T03:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68406158715,Utilization,68406158715,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243214,243214,0.9995254874229431,0,0,2025-02-28T03:00:00+00:00,2025-02-28T04:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68406521108,Utilization,68406521108,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243226,243226,0.9995647668838501,0,0,2025-02-28T04:00:00+00:00,2025-02-28T05:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68406902993,Utilization,68406902993,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243238,243238,0.9996054768562317,0,0,2025-02-28T05:00:00+00:00,2025-02-28T06:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68407260176,Utilization,68407260176,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243249,243249,0.9996405243873596,0,0,2025-02-28T06:00:00+00:00,2025-02-28T07:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68409361706,Utilization,68409361706,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243256,243256,0.9996600151062012,0,0,2025-02-28T07:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68410538628,Utilization,68410538628,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243270,243270,0.9997082352638245,0,0,2025-02-28T08:00:00+00:00,2025-02-28T09:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68410909690,Utilization,68410909690,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243286,243286,0.9997647404670715,0,0,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68411282477,Utilization,68411282477,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243316,243316,0.9998785257339478,0,0,2025-02-28T10:00:00+00:00,2025-02-28T11:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68411656989,Utilization,68411656989,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243344,243344,0.9999837279319763,0,0,2025-02-28T11:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68412024522,Utilization,68412024522,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243350,243350,1.0,0,0,2025-02-28T12:00:00+00:00,2025-02-28T13:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68412402484,Utilization,68412402484,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243354,243354,1.0000065565109253,0,0,2025-02-28T13:00:00+00:00,2025-02-28T14:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68412784543,Utilization,68412784543,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243354,243354,0.9999974966049194,0,0,2025-02-28T14:00:00+00:00,2025-02-28T15:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68413168923,Utilization,68413168923,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243359,243359,1.0000075101852417,0,0,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68413556389,Utilization,68413556389,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243360,243360,1.0000025033950806,0,0,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68413945580,Utilization,68413945580,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243361,243361,0.9999985098838806,0,0,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68414336496,Utilization,68414336496,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243366,243366,1.0000075101852417,0,0,2025-02-28T18:00:00+00:00,2025-02-28T19:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68414720433,Utilization,68414720433,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243366,243366,0.9999995231628418,0,0,2025-02-28T19:00:00+00:00,2025-02-28T20:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68415114799,Utilization,68415114799,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243369,243369,1.0000009536743164,0,0,2025-02-28T20:00:00+00:00,2025-02-28T21:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68415510890,Utilization,68415510890,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243372,243372,1.0000050067901611,0,0,2025-02-28T21:00:00+00:00,2025-02-28T22:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68415908706,Utilization,68415908706,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243372,243372,0.9999960064888,0,0,2025-02-28T22:00:00+00:00,2025-02-28T23:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68416308247,Utilization,68416308247,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243378,243378,1.0000100135803223,0,0,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,2025-03-02T23:53:24+00:00
/v1/utilizations/68416676600,Utilization,68416676600,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243378,243378,0.9999995231628418,0,0,2025-03-01T00:00:00+00:00,2025-03-01T01:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68417033886,Utilization,68417033886,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243380,243380,0.9999995231628418,0,0,2025-03-01T01:00:00+00:00,2025-03-01T02:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68417390470,Utilization,68417390470,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243384,243384,1.0000050067901611,0,0,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68417748977,Utilization,68417748977,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243384,243384,0.9999979734420776,0,0,2025-03-01T03:00:00+00:00,2025-03-01T04:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68418109679,Utilization,68418109679,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243388,243388,1.0000029802322388,0,0,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68418472263,Utilization,68418472263,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243390,243390,1.0000040531158447,0,0,2025-03-01T05:00:00+00:00,2025-03-01T06:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68418835641,Utilization,68418835641,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243390,243390,0.9999930262565613,0,0,2025-03-01T06:00:00+00:00,2025-03-01T07:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68420910454,Utilization,68420910454,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243394,243394,0.9999997615814209,0,0,2025-03-01T07:00:00+00:00,2025-03-01T08:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68422084568,Utilization,68422084568,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243396,243396,0.9999989867210388,0,0,2025-03-01T08:00:00+00:00,2025-03-01T09:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68422445479,Utilization,68422445479,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243396,243396,0.9999909996986389,0,0,2025-03-01T09:00:00+00:00,2025-03-01T10:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68422816953,Utilization,68422816953,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243402,243402,1.0000065565109253,0,0,2025-03-01T10:00:00+00:00,2025-03-01T11:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68423161930,Utilization,68423161930,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243402,243402,0.9999949932098389,0,0,2025-03-01T11:00:00+00:00,2025-03-01T12:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68423528370,Utilization,68423528370,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243407,243407,1.0000075101852417,0,0,2025-03-01T12:00:00+00:00,2025-03-01T13:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68423905373,Utilization,68423905373,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243408,243408,1.0,0,0,2025-03-01T13:00:00+00:00,2025-03-01T14:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68424285209,Utilization,68424285209,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243409,243409,0.9999960064888,0,0,2025-03-01T14:00:00+00:00,2025-03-01T15:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68424662395,Utilization,68424662395,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243414,243414,1.0000075101852417,0,0,2025-03-01T15:00:00+00:00,2025-03-01T16:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68425041552,Utilization,68425041552,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243414,243414,0.9999985098838806,0,0,2025-03-01T16:00:00+00:00,2025-03-01T17:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68425431154,Utilization,68425431154,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243418,243418,1.0000059604644775,0,0,2025-03-01T17:00:00+00:00,2025-03-01T18:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68425822481,Utilization,68425822481,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243420,243420,1.0000025033950806,0,0,2025-03-01T18:00:00+00:00,2025-03-01T19:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68426215533,Utilization,68426215533,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243420,243420,0.9999960064888,0,0,2025-03-01T19:00:00+00:00,2025-03-01T20:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68426610310,Utilization,68426610310,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243426,243426,1.0000100135803223,0,0,2025-03-01T20:00:00+00:00,2025-03-01T21:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68427006812,Utilization,68427006812,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243426,243426,0.9999995231628418,0,0,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68427405039,Utilization,68427405039,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243428,243428,0.9999995231628418,0,0,2025-03-01T22:00:00+00:00,2025-03-01T23:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68427804991,Utilization,68427804991,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243432,243432,1.0000050067901611,0,0,2025-03-01T23:00:00+00:00,2025-03-02T00:00:00+00:00,2025-03-03T23:53:24+00:00
/v1/utilizations/68428183173,Utilization,68428183173,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243432,243432,0.9999970197677612,0,0,2025-03-02T00:00:00+00:00,2025-03-02T01:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68428539360,Utilization,68428539360,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243436,243436,1.0000029802322388,0,0,2025-03-02T01:00:00+00:00,2025-03-02T02:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68428889906,Utilization,68428889906,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243438,243438,1.0000029802322388,0,0,2025-03-02T02:00:00+00:00,2025-03-02T03:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68429242257,Utilization,68429242257,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243439,243439,0.9999979734420776,0,0,2025-03-02T03:00:00+00:00,2025-03-02T04:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68429605075,Utilization,68429605075,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243444,243444,1.0000075101852417,0,0,2025-03-02T04:00:00+00:00,2025-03-02T05:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68429978707,Utilization,68429978707,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243444,243444,0.9999989867210388,0,0,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68430344751,Utilization,68430344751,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243444,243444,0.9999899864196777,0,0,2025-03-02T06:00:00+00:00,2025-03-02T07:00:00+00:00,2025-03-04T23:53:25+00:00
