@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68229392833,Utilization,68229392833,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403796,403796,1.0000007152557373,0,0,2025-02-12T19:00:00+00:00,2025-02-12T20:00:00+00:00,2025-02-14T23:52:51+00:00
/v1/utilizations/68229787032,Utilization,68229787032,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403800,403800,1.0000017881393433,0,0,2025-02-12T20:00:00+00:00,2025-02-12T21:00:00+00:00,2025-02-14T23:52:51+00:00
/v1/utilizations/68230182952,Utilization,68230182952,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403805,403805,1.000003695487976,0,0,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,2025-02-14T23:52:51+00:00
/v1/utilizations/68230580589,Utilization,68230580589,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403807,403807,0.9999987483024597,0,0,2025-02-12T22:00:00+00:00,2025-02-12T23:00:00+00:00,2025-02-14T23:52:51+00:00
/v1/utilizations/68230979957,Utilization,68230979957,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403812,403812,1.0000050067901611,0,0,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,2025-02-14T23:52:51+00:00
/v1/utilizations/68231350208,Utilization,68231350208,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403816,403816,1.0000042915344238,0,0,2025-02-13T00:00:00+00:00,2025-02-13T01:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68231706628,Utilization,68231706628,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403818,403818,1.0,0,0,2025-02-13T01:00:00+00:00,2025-02-13T02:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68232065056,Utilization,68232065056,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403824,403824,1.0000050067901611,0,0,2025-02-13T02:00:00+00:00,2025-02-13T03:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68232425057,Utilization,68232425057,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403826,403826,0.9999997615814209,0,0,2025-02-13T03:00:00+00:00,2025-02-13T04:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68232787297,Utilization,68232787297,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403830,403830,1.0000011920928955,0,0,2025-02-13T04:00:00+00:00,2025-02-13T05:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68233151284,Utilization,68233151284,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403835,403835,1.0000050067901611,0,0,2025-02-13T05:00:00+00:00,2025-02-13T06:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68233517014,Utilization,68233517014,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403837,403837,0.9999979734420776,0,0,2025-02-13T06:00:00+00:00,2025-02-13T07:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68235617292,Utilization,68235617292,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403842,403842,1.0000042915344238,0,0,2025-02-13T07:00:00+00:00,2025-02-13T08:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68236794049,Utilization,68236794049,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403846,403846,1.0000057220458984,0,0,2025-02-13T08:00:00+00:00,2025-02-13T09:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68237164958,Utilization,68237164958,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403848,403848,0.9999979734420776,0,0,2025-02-13T09:00:00+00:00,2025-02-13T10:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68237537592,Utilization,68237537592,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403854,403854,1.0000042915344238,0,0,2025-02-13T10:00:00+00:00,2025-02-13T11:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68237911951,Utilization,68237911951,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403856,403856,1.0000007152557373,0,0,2025-02-13T11:00:00+00:00,2025-02-13T12:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68238277608,Utilization,68238277608,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403860,403860,1.0000017881393433,0,0,2025-02-13T12:00:00+00:00,2025-02-13T13:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68238655415,Utilization,68238655415,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403865,403865,1.000003695487976,0,0,2025-02-13T13:00:00+00:00,2025-02-13T14:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68239037291,Utilization,68239037291,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403867,403867,0.9999987483024597,0,0,2025-02-13T14:00:00+00:00,2025-02-13T15:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68239421504,Utilization,68239421504,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403872,403872,1.0000050067901611,0,0,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68239807434,Utilization,68239807434,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403876,403876,1.0000042915344238,0,0,2025-02-13T16:00:00+00:00,2025-02-13T17:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68240186393,Utilization,68240186393,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403878,403878,1.0,0,0,2025-02-13T17:00:00+00:00,2025-02-13T18:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68240575781,Utilization,68240575781,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403884,403884,1.0000050067901611,0,0,2025-02-13T18:00:00+00:00,2025-02-13T19:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68240966894,Utilization,68240966894,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403886,403886,0.9999997615814209,0,0,2025-02-13T19:00:00+00:00,2025-02-13T20:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68241359724,Utilization,68241359724,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403890,403890,1.0000011920928955,0,0,2025-02-13T20:00:00+00:00,2025-02-13T21:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68241755648,Utilization,68241755648,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403895,403895,1.0000050067901611,0,0,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68242153297,Utilization,68242153297,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403897,403897,0.9999979734420776,0,0,2025-02-13T22:00:00+00:00,2025-02-13T23:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68242535263,Utilization,68242535263,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403902,403902,1.0000042915344238,0,0,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,2025-02-15T23:52:52+00:00
/v1/utilizations/68242915073,Utilization,68242915073,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403906,403906,1.0000057220458984,0,0,2025-02-14T00:00:00+00:00,2025-02-14T01:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68243271234,Utilization,68243271234,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403908,403908,0.9999979734420776,0,0,2025-02-14T01:00:00+00:00,2025-02-14T02:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68243629662,Utilization,68243629662,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403914,403914,1.0000042915344238,0,0,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68243980959,Utilization,68243980959,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403916,403916,1.0000007152557373,0,0,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68244342775,Utilization,68244342775,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403920,403920,1.0000017881393433,0,0,2025-02-14T04:00:00+00:00,2025-02-14T05:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68244707099,Utilization,68244707099,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403925,403925,1.000003695487976,0,0,2025-02-14T05:00:00+00:00,2025-02-14T06:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68245072311,Utilization,68245072311,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403927,403927,0.9999987483024597,0,0,2025-02-14T06:00:00+00:00,2025-02-14T07:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68247244857,Utilization,68247244857,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403932,403932,1.0000050067901611,0,0,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68248332017,Utilization,68248332017,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403936,403936,1.0000042915344238,0,0,2025-02-14T08:00:00+00:00,2025-02-14T09:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68248694222,Utilization,68248694222,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403938,403938,1.0,0,0,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68249066856,Utilization,68249066856,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403944,403944,1.0000050067901611,0,0,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68249441215,Utilization,68249441215,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403946,403946,0.9999997615814209,0,0,2025-02-14T11:00:00+00:00,2025-02-14T12:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68249817299,Utilization,68249817299,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403950,403950,1.0000011920928955,0,0,2025-02-14T12:00:00+00:00,2025-02-14T13:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68250195108,Utilization,68250195108,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403955,403955,1.0000050067901611,0,0,2025-02-14T13:00:00+00:00,2025-02-14T14:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68250577004,Utilization,68250577004,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403957,403957,0.9999979734420776,0,0,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68250961217,Utilization,68250961217,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403962,403962,1.0000042915344238,0,0,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68251348516,Utilization,68251348516,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403966,403966,1.0000057220458984,0,0,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68251737540,Utilization,68251737540,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403968,403968,0.9999979734420776,0,0,2025-02-14T17:00:00+00:00,2025-02-14T18:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68252128289,Utilization,68252128289,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403974,403974,1.0000042915344238,0,0,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68252520763,Utilization,68252520763,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403976,403976,1.0000007152557373,0,0,2025-02-14T19:00:00+00:00,2025-02-14T20:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68252914958,Utilization,68252914958,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403980,403980,1.0000017881393433,0,0,2025-02-14T20:00:00+00:00,2025-02-14T21:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68253310882,Utilization,68253310882,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403985,403985,1.000003695487976,0,0,2025-02-14T21:00:00+00:00,2025-02-14T22:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68253699827,Utilization,68253699827,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403987,403987,0.9999987483024597,0,0,2025-02-14T22:00:00+00:00,2025-02-14T23:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68254099201,Utilization,68254099201,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403992,403992,1.0000050067901611,0,0,2025-02-14T23:00:00+00:00,2025-02-15T00:00:00+00:00,2025-02-16T23:52:51+00:00
/v1/utilizations/68254479013,Utilization,68254479013,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403996,403996,1.0000042915344238,0,0,2025-02-15T00:00:00+00:00,2025-02-15T01:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68254834634,Utilization,68254834634,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403998,403998,1.0,0,0,2025-02-15T01:00:00+00:00,2025-02-15T02:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68255184618,Utilization,68255184618,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404004,404004,1.0000050067901611,0,0,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68255536407,Utilization,68255536407,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404006,404006,0.9999997615814209,0,0,2025-02-15T03:00:00+00:00,2025-02-15T04:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68255898647,Utilization,68255898647,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404010,404010,1.0000011920928955,0,0,2025-02-15T04:00:00+00:00,2025-02-15T05:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68256262971,Utilization,68256262971,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404015,404015,1.0000050067901611,0,0,2025-02-15T05:00:00+00:00,2025-02-15T06:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68256628437,Utilization,68256628437,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404017,404017,0.9999979734420776,0,0,2025-02-15T06:00:00+00:00,2025-02-15T07:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68258742762,Utilization,68258742762,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404022,404022,1.0000042915344238,0,0,2025-02-15T07:00:00+00:00,2025-02-15T08:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68259903340,Utilization,68259903340,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404026,404026,1.0000057220458984,0,0,2025-02-15T08:00:00+00:00,2025-02-15T09:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68260274249,Utilization,68260274249,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404028,404028,0.9999979734420776,0,0,2025-02-15T09:00:00+00:00,2025-02-15T10:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68260646883,Utilization,68260646883,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404034,404034,1.0000042915344238,0,0,2025-02-15T10:00:00+00:00,2025-02-15T11:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68261003834,Utilization,68261003834,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404036,404036,1.0000007152557373,0,0,2025-02-15T11:00:00+00:00,2025-02-15T12:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68261379918,Utilization,68261379918,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404040,404040,1.0000017881393433,0,0,2025-02-15T12:00:00+00:00,2025-02-15T13:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68261729412,Utilization,68261729412,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404045,404045,1.000003695487976,0,0,2025-02-15T13:00:00+00:00,2025-02-15T14:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68262169483,Utilization,68262169483,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404047,404047,0.9999987483024597,0,0,2025-02-15T14:00:00+00:00,2025-02-15T15:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68262536288,Utilization,68262536288,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404052,404052,1.0000050067901611,0,0,2025-02-15T15:00:00+00:00,2025-02-15T16:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68262923587,Utilization,68262923587,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404056,404056,1.0000042915344238,0,0,2025-02-15T16:00:00+00:00,2025-02-15T17:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68263312611,Utilization,68263312611,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404058,404058,1.0,0,0,2025-02-15T17:00:00+00:00,2025-02-15T18:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68263703360,Utilization,68263703360,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404064,404064,1.0000050067901611,0,0,2025-02-15T18:00:00+00:00,2025-02-15T19:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68264095834,Utilization,68264095834,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404066,404066,0.9999997615814209,0,0,2025-02-15T19:00:00+00:00,2025-02-15T20:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68264490033,Utilization,68264490033,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404070,404070,1.0000011920928955,0,0,2025-02-15T20:00:00+00:00,2025-02-15T21:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68264885957,Utilization,68264885957,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404075,404075,1.0000050067901611,0,0,2025-02-15T21:00:00+00:00,2025-02-15T22:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68265283606,Utilization,68265283606,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404077,404077,0.9999979734420776,0,0,2025-02-15T22:00:00+00:00,2025-02-15T23:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68265682980,Utilization,68265682980,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404082,404082,1.0000042915344238,0,0,2025-02-15T23:00:00+00:00,2025-02-16T00:00:00+00:00,2025-02-17T23:52:50+00:00
/v1/utilizations/68266063336,Utilization,68266063336,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404086,404086,1.0000057220458984,0,0,2025-02-16T00:00:00+00:00,2025-02-16T01:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68266411563,Utilization,68266411563,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404088,404088,0.9999979734420776,0,0,2025-02-16T01:00:00+00:00,2025-02-16T02:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68266770251,Utilization,68266770251,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404094,404094,1.0000042915344238,0,0,2025-02-16T02:00:00+00:00,2025-02-16T03:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68267139501,Utilization,68267139501,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404096,404096,1.0000007152557373,0,0,2025-02-16T03:00:00+00:00,2025-02-16T04:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68267501197,Utilization,68267501197,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404100,404100,1.0000017881393433,0,0,2025-02-16T04:00:00+00:00,2025-02-16T05:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68267864640,Utilization,68267864640,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404105,404105,1.000003695487976,0,0,2025-02-16T05:00:00+00:00,2025-02-16T06:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68268212176,Utilization,68268212176,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404107,404107,0.9999987483024597,0,0,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68270490164,Utilization,68270490164,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404112,404112,1.0000050067901611,0,0,2025-02-16T07:00:00+00:00,2025-02-16T08:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68271520756,Utilization,68271520756,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404116,404116,1.0000042915344238,0,0,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68271882949,Utilization,68271882949,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404118,404118,1.0,0,0,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68272255027,Utilization,68272255027,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404124,404124,1.0000050067901611,0,0,2025-02-16T10:00:00+00:00,2025-02-16T11:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68272620682,Utilization,68272620682,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404126,404126,0.9999997615814209,0,0,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,2025-02-18T23:52:49+00:00
/v1/utilizations/68272996222,Utilization,68272996222,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404130,404130,1.0000011920928955,0,0,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T23:52:49+00:00
