@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/66236081849,Utilization,66236081849,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12341630,12341630,0,0,0,2024-08-17T12:00:00+00:00,2024-08-17T13:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66236464422,Utilization,66236464422,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12371021,12371021,0,0,0,2024-08-17T13:00:00+00:00,2024-08-17T14:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66236846042,Utilization,66236846042,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12417024,12417024,0,0,0,2024-08-17T14:00:00+00:00,2024-08-17T15:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66237246929,Utilization,66237246929,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12126285,12126285,0,0,0,2024-08-17T15:00:00+00:00,2024-08-17T16:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66238830271,Utilization,66238830271,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12082507,12082507,0,0,0,2024-08-17T16:00:00+00:00,2024-08-17T17:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66238830272,Utilization,66238830272,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12150186,12150186,0,0,0,2024-08-17T17:00:00+00:00,2024-08-17T18:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66238830273,Utilization,66238830273,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12096318,12096318,0,0,0,2024-08-17T18:00:00+00:00,2024-08-17T19:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66238830274,Utilization,66238830274,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12006946,12006946,0,0,0,2024-08-17T19:00:00+00:00,2024-08-17T20:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66239239687,Utilization,66239239687,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12093342,12093342,0,0,0,2024-08-17T20:00:00+00:00,2024-08-17T21:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66239617042,Utilization,66239617042,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12149190,12149190,0,0,0,2024-08-17T21:00:00+00:00,2024-08-17T22:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66240026247,Utilization,66240026247,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11784678,11784678,0,0,0,2024-08-17T22:00:00+00:00,2024-08-17T23:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66240449053,Utilization,66240449053,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11714161,11714161,0,0,0,2024-08-17T23:00:00+00:00,2024-08-18T00:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66240844216,Utilization,66240844216,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11876438,11876438,0,0,0,2024-08-18T00:00:00+00:00,2024-08-18T01:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66241592464,Utilization,66241592464,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11872943,11872943,0,0,0,2024-08-18T01:00:00+00:00,2024-08-18T02:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66241592465,Utilization,66241592465,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11842326,11842326,0,0,0,2024-08-18T02:00:00+00:00,2024-08-18T03:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66241968962,Utilization,66241968962,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11808506,11808506,0,0,0,2024-08-18T03:00:00+00:00,2024-08-18T04:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66242349558,Utilization,66242349558,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11838566,11838566,0,0,0,2024-08-18T04:00:00+00:00,2024-08-18T05:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66242707488,Utilization,66242707488,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11759627,11759627,0,0,0,2024-08-18T05:00:00+00:00,2024-08-18T06:00:00+00:00,2024-12-16T07:11:11+00:00
/v1/utilizations/66243070516,Utilization,66243070516,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11898582,11898582,0,0,0,2024-08-18T06:00:00+00:00,2024-08-18T07:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66244723066,Utilization,66244723066,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12156584,12156584,0,0,0,2024-08-18T07:00:00+00:00,2024-08-18T08:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66245299469,Utilization,66245299469,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12133602,12133602,0,0,0,2024-08-18T08:00:00+00:00,2024-08-18T09:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66245663562,Utilization,66245663562,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12179829,12179829,0,0,0,2024-08-18T09:00:00+00:00,2024-08-18T10:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66246034487,Utilization,66246034487,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12130902,12130902,0,0,0,2024-08-18T10:00:00+00:00,2024-08-18T11:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66246398414,Utilization,66246398414,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12015756,12015756,0,0,0,2024-08-18T11:00:00+00:00,2024-08-18T12:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66246774746,Utilization,66246774746,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12045147,12045147,0,0,0,2024-08-18T12:00:00+00:00,2024-08-18T13:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66247172241,Utilization,66247172241,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12018168,12018168,0,0,0,2024-08-18T13:00:00+00:00,2024-08-18T14:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66247567785,Utilization,66247567785,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12042391,12042391,0,0,0,2024-08-18T14:00:00+00:00,2024-08-18T15:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66247952600,Utilization,66247952600,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12050761,12050761,0,0,0,2024-08-18T15:00:00+00:00,2024-08-18T16:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66248355670,Utilization,66248355670,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12019680,12019680,0,0,0,2024-08-18T16:00:00+00:00,2024-08-18T17:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66248740717,Utilization,66248740717,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12019212,12019212,0,0,0,2024-08-18T17:00:00+00:00,2024-08-18T18:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66249518878,Utilization,66249518878,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12123912,12123912,0,0,0,2024-08-18T18:00:00+00:00,2024-08-18T19:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66249518879,Utilization,66249518879,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12147246,12147246,0,0,0,2024-08-18T19:00:00+00:00,2024-08-18T20:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66249909283,Utilization,66249909283,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12120982,12120982,0,0,0,2024-08-18T20:00:00+00:00,2024-08-18T21:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66250716924,Utilization,66250716924,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12131385,12131385,0,0,0,2024-08-18T21:00:00+00:00,2024-08-18T22:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66250716925,Utilization,66250716925,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12307615,12307615,0,0,0,2024-08-18T22:00:00+00:00,2024-08-18T23:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66251500942,Utilization,66251500942,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12286497,12286497,0,0,0,2024-08-18T23:00:00+00:00,2024-08-19T00:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66251500943,Utilization,66251500943,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12311347,12311347,0,0,0,2024-08-19T00:00:00+00:00,2024-08-19T01:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66251879960,Utilization,66251879960,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12022827,12022827,0,0,0,2024-08-19T01:00:00+00:00,2024-08-19T02:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66252232097,Utilization,66252232097,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12032647,12032647,0,0,0,2024-08-19T02:00:00+00:00,2024-08-19T03:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66252953713,Utilization,66252953713,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12069401,12069401,0,0,0,2024-08-19T03:00:00+00:00,2024-08-19T04:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66252953714,Utilization,66252953714,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12002180,12002180,0,0,0,2024-08-19T04:00:00+00:00,2024-08-19T05:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66253715247,Utilization,66253715247,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11963235,11963235,0,0,0,2024-08-19T05:00:00+00:00,2024-08-19T06:00:00+00:00,2024-12-18T07:11:11+00:00
/v1/utilizations/66253715248,Utilization,66253715248,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12034555,12034555,0,0,0,2024-08-19T06:00:00+00:00,2024-08-19T07:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66255335587,Utilization,66255335587,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12118752,12118752,0,0,0,2024-08-19T07:00:00+00:00,2024-08-19T08:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66256277424,Utilization,66256277424,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12096475,12096475,0,0,0,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66256277425,Utilization,66256277425,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12147415,12147415,0,0,0,2024-08-19T09:00:00+00:00,2024-08-19T10:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66256634300,Utilization,66256634300,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12060538,12060538,0,0,0,2024-08-19T10:00:00+00:00,2024-08-19T11:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66257026551,Utilization,66257026551,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12294349,12294349,0,0,0,2024-08-19T11:00:00+00:00,2024-08-19T12:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66258142236,Utilization,66258142236,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12379278,12379278,0,0,0,2024-08-19T12:00:00+00:00,2024-08-19T13:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66258142237,Utilization,66258142237,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12342075,12342075,0,0,0,2024-08-19T13:00:00+00:00,2024-08-19T14:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66258142238,Utilization,66258142238,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12441470,12441470,0,0,0,2024-08-19T14:00:00+00:00,2024-08-19T15:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66258509448,Utilization,66258509448,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12556764,12556764,0,0,0,2024-08-19T15:00:00+00:00,2024-08-19T16:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66258874231,Utilization,66258874231,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12529765,12529765,0,0,0,2024-08-19T16:00:00+00:00,2024-08-19T17:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66259282864,Utilization,66259282864,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12421902,12421902,0,0,0,2024-08-19T17:00:00+00:00,2024-08-19T18:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66259677731,Utilization,66259677731,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12430791,12430791,0,0,0,2024-08-19T18:00:00+00:00,2024-08-19T19:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66260057185,Utilization,66260057185,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12813982,12813982,0,0,0,2024-08-19T19:00:00+00:00,2024-08-19T20:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66260456764,Utilization,66260456764,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12652555,12652555,0,0,0,2024-08-19T20:00:00+00:00,2024-08-19T21:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66260832364,Utilization,66260832364,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12591956,12591956,0,0,0,2024-08-19T21:00:00+00:00,2024-08-19T22:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66261628489,Utilization,66261628489,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12655985,12655985,0,0,0,2024-08-19T22:00:00+00:00,2024-08-19T23:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66261628490,Utilization,66261628490,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12766714,12766714,0,0,0,2024-08-19T23:00:00+00:00,2024-08-20T00:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66262006855,Utilization,66262006855,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12777648,12777648,0,0,0,2024-08-20T00:00:00+00:00,2024-08-20T01:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66262372631,Utilization,66262372631,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12814274,12814274,0,0,0,2024-08-20T01:00:00+00:00,2024-08-20T02:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66262728125,Utilization,66262728125,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12766107,12766107,0,0,0,2024-08-20T02:00:00+00:00,2024-08-20T03:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66263091969,Utilization,66263091969,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12814913,12814913,0,0,0,2024-08-20T03:00:00+00:00,2024-08-20T04:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66263824027,Utilization,66263824027,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11968809,11968809,0,0,0,2024-08-20T04:00:00+00:00,2024-08-20T05:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66263824028,Utilization,66263824028,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11891641,11891641,0,0,0,2024-08-20T05:00:00+00:00,2024-08-20T06:00:00+00:00,2024-12-19T07:12:04+00:00
/v1/utilizations/66264204439,Utilization,66264204439,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11888421,11888421,0,0,0,2024-08-20T06:00:00+00:00,2024-08-20T07:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66265693598,Utilization,66265693598,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11224082,11224082,0,0,0,2024-08-20T07:00:00+00:00,2024-08-20T08:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66266428846,Utilization,66266428846,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11092202,11092202,0,0,0,2024-08-20T08:00:00+00:00,2024-08-20T09:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66267137854,Utilization,66267137854,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11116928,11116928,0,0,0,2024-08-20T09:00:00+00:00,2024-08-20T10:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66267137855,Utilization,66267137855,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11267649,11267649,0,0,0,2024-08-20T10:00:00+00:00,2024-08-20T11:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66268260490,Utilization,66268260490,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11348131,11348131,0,0,0,2024-08-20T11:00:00+00:00,2024-08-20T12:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66268260491,Utilization,66268260491,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11248244,11248244,0,0,0,2024-08-20T12:00:00+00:00,2024-08-20T13:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66268260492,Utilization,66268260492,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11311483,11311483,0,0,0,2024-08-20T13:00:00+00:00,2024-08-20T14:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66268637500,Utilization,66268637500,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11300883,11300883,0,0,0,2024-08-20T14:00:00+00:00,2024-08-20T15:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66269444231,Utilization,66269444231,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11173342,11173342,0,0,0,2024-08-20T15:00:00+00:00,2024-08-20T16:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66269444232,Utilization,66269444232,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11318622,11318622,0,0,0,2024-08-20T16:00:00+00:00,2024-08-20T17:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66269832599,Utilization,66269832599,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11587937,11587937,0,0,0,2024-08-20T17:00:00+00:00,2024-08-20T18:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66270565572,Utilization,66270565572,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11573066,11573066,0,0,0,2024-08-20T18:00:00+00:00,2024-08-20T19:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66270565573,Utilization,66270565573,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11742354,11742354,0,0,0,2024-08-20T19:00:00+00:00,2024-08-20T20:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66271164732,Utilization,66271164732,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11646151,11646151,0,0,0,2024-08-20T20:00:00+00:00,2024-08-20T21:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66271164733,Utilization,66271164733,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11711215,11711215,0,0,0,2024-08-20T21:00:00+00:00,2024-08-20T22:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66271539011,Utilization,66271539011,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11651541,11651541,0,0,0,2024-08-20T22:00:00+00:00,2024-08-20T23:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66271944209,Utilization,66271944209,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11752835,11752835,0,0,0,2024-08-20T23:00:00+00:00,2024-08-21T00:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66272340339,Utilization,66272340339,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11739394,11739394,0,0,0,2024-08-21T00:00:00+00:00,2024-08-21T01:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66272701416,Utilization,66272701416,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11826397,11826397,0,0,0,2024-08-21T01:00:00+00:00,2024-08-21T02:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66273061620,Utilization,66273061620,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11764691,11764691,0,0,0,2024-08-21T02:00:00+00:00,2024-08-21T03:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66273437281,Utilization,66273437281,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11738131,11738131,0,0,0,2024-08-21T03:00:00+00:00,2024-08-21T04:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66273802161,Utilization,66273802161,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11527722,11527722,0,0,0,2024-08-21T04:00:00+00:00,2024-08-21T05:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66274160277,Utilization,66274160277,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11499645,11499645,0,0,0,2024-08-21T05:00:00+00:00,2024-08-21T06:00:00+00:00,2024-12-20T07:12:11+00:00
/v1/utilizations/66274508794,Utilization,66274508794,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11284691,11284691,0,0,0,2024-08-21T06:00:00+00:00,2024-08-21T07:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66275910064,Utilization,66275910064,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11153148,11153148,0,0,0,2024-08-21T07:00:00+00:00,2024-08-21T08:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66276729719,Utilization,66276729719,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11113563,11113563,0,0,0,2024-08-21T08:00:00+00:00,2024-08-21T09:00:00+00:00,2024-12-21T07:02:41+00:00
