@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68079768466,Utilization,68079768466,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594786,594786,0.9996399879455566,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68080164563,Utilization,68080164563,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594849,594849,0.9997460246086121,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68080563555,Utilization,68080563555,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594928,594928,0.999879002571106,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68080954398,Utilization,68080954398,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594995,594995,0.9999924898147583,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68081331636,Utilization,68081331636,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68081688597,Utilization,68081688597,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68082047744,Utilization,68082047744,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68082399706,Utilization,68082399706,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68082762119,Utilization,68082762119,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68083117575,Utilization,68083117575,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68083483564,Utilization,68083483564,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68085913900,Utilization,68085913900,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68086815755,Utilization,68086815755,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68087186825,Utilization,68087186825,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68087559628,Utilization,68087559628,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68087934160,Utilization,68087934160,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68088310409,Utilization,68088310409,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68088688391,Utilization,68088688391,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68089070470,Utilization,68089070470,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68089446158,Utilization,68089446158,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68089833640,Utilization,68089833640,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68090222851,Utilization,68090222851,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68090605075,Utilization,68090605075,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T18:00:00+00:00,2025-01-31T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68090997728,Utilization,68090997728,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68091383410,Utilization,68091383410,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T20:00:00+00:00,2025-01-31T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68091779513,Utilization,68091779513,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T21:00:00+00:00,2025-01-31T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68092177349,Utilization,68092177349,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68092576910,Utilization,68092576910,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-31T23:00:00+00:00,2025-02-01T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68092954386,Utilization,68092954386,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68093303179,Utilization,68093303179,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68093659459,Utilization,68093659459,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68094017986,Utilization,68094017986,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T03:00:00+00:00,2025-02-01T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68094367808,Utilization,68094367808,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68094730412,Utilization,68094730412,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T05:00:00+00:00,2025-02-01T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68095108930,Utilization,68095108930,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T06:00:00+00:00,2025-02-01T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68097339432,Utilization,68097339432,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T07:00:00+00:00,2025-02-01T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68098403089,Utilization,68098403089,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T08:00:00+00:00,2025-02-01T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68098772740,Utilization,68098772740,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T09:00:00+00:00,2025-02-01T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68099135514,Utilization,68099135514,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T10:00:00+00:00,2025-02-01T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68099508851,Utilization,68099508851,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68099884031,Utilization,68099884031,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T12:00:00+00:00,2025-02-01T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68100261054,Utilization,68100261054,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T13:00:00+00:00,2025-02-01T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68100640906,Utilization,68100640906,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68101026832,Utilization,68101026832,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T15:00:00+00:00,2025-02-01T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68101414729,Utilization,68101414729,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68101804351,Utilization,68101804351,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T17:00:00+00:00,2025-02-01T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68102195698,Utilization,68102195698,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68102588770,Utilization,68102588770,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68102983567,Utilization,68102983567,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T20:00:00+00:00,2025-02-01T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68103380089,Utilization,68103380089,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T21:00:00+00:00,2025-02-01T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68103778336,Utilization,68103778336,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T22:00:00+00:00,2025-02-01T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68104178308,Utilization,68104178308,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-01T23:00:00+00:00,2025-02-02T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68104554844,Utilization,68104554844,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T00:00:00+00:00,2025-02-02T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68104894766,Utilization,68104894766,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68105225712,Utilization,68105225712,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68105578083,Utilization,68105578083,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T03:00:00+00:00,2025-02-02T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68105940921,Utilization,68105940921,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T04:00:00+00:00,2025-02-02T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68106296786,Utilization,68106296786,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68106671904,Utilization,68106671904,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T06:00:00+00:00,2025-02-02T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68109013986,Utilization,68109013986,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T07:00:00+00:00,2025-02-02T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68109964819,Utilization,68109964819,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T08:00:00+00:00,2025-02-02T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68110336326,Utilization,68110336326,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T09:00:00+00:00,2025-02-02T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68110700838,Utilization,68110700838,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T10:00:00+00:00,2025-02-02T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68111075795,Utilization,68111075795,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T11:00:00+00:00,2025-02-02T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68111452477,Utilization,68111452477,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T12:00:00+00:00,2025-02-02T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68111830884,Utilization,68111830884,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T13:00:00+00:00,2025-02-02T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68112213378,Utilization,68112213378,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T14:00:00+00:00,2025-02-02T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68112590830,Utilization,68112590830,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68112970007,Utilization,68112970007,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T16:00:00+00:00,2025-02-02T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68113359629,Utilization,68113359629,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T17:00:00+00:00,2025-02-02T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68113750964,Utilization,68113750964,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T18:00:00+00:00,2025-02-02T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68114144034,Utilization,68114144034,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T19:00:00+00:00,2025-02-02T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68114538831,Utilization,68114538831,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68114935353,Utilization,68114935353,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T21:00:00+00:00,2025-02-02T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68115333600,Utilization,68115333600,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T22:00:00+00:00,2025-02-02T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68115733572,Utilization,68115733572,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68116109719,Utilization,68116109719,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T00:00:00+00:00,2025-02-03T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68116465296,Utilization,68116465296,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T01:00:00+00:00,2025-02-03T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68116813926,Utilization,68116813926,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T02:00:00+00:00,2025-02-03T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68117173065,Utilization,68117173065,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68117533951,Utilization,68117533951,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68117896584,Utilization,68117896584,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T05:00:00+00:00,2025-02-03T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68118269742,Utilization,68118269742,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68120510874,Utilization,68120510874,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T07:00:00+00:00,2025-02-03T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68121573022,Utilization,68121573022,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T08:00:00+00:00,2025-02-03T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68121933861,Utilization,68121933861,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T09:00:00+00:00,2025-02-03T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68122296429,Utilization,68122296429,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T10:00:00+00:00,2025-02-03T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68122669426,Utilization,68122669426,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T11:00:00+00:00,2025-02-03T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68123044148,Utilization,68123044148,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T12:00:00+00:00,2025-02-03T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68123420601,Utilization,68123420601,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T13:00:00+00:00,2025-02-03T14:00:00+00:00,2025-04-13T06:25:04+00:00
