@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68410934342,Utilization,68410934342,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22708420,22708420,0.5991047620773315,5679308,0.25022101402282715,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68411307247,Utilization,68411307247,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23278464,23278464,0.6141374707221985,5247116,0.22536425292491913,2025-02-28T10:00:00+00:00,2025-02-28T11:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68411681877,Utilization,68411681877,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24014808,24014808,0.6335567235946655,4882337,0.20345750451087952,2025-02-28T11:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68412049528,Utilization,68412049528,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24601173,24601173,0.6490194797515869,4930485,0.20043425261974335,2025-02-28T12:00:00+00:00,2025-02-28T13:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68412427608,Utilization,68412427608,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23303556,23303556,0.6147792339324951,4936741,0.21184849739074707,2025-02-28T13:00:00+00:00,2025-02-28T14:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68412809785,Utilization,68412809785,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22636092,22636092,0.5971642732620239,5243479,0.2318129986524582,2025-02-28T14:00:00+00:00,2025-02-28T15:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68413194283,Utilization,68413194283,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21167228,21167228,0.5584080219268799,5752653,0.27221399545669556,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68413581867,Utilization,68413581867,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18514450,18514450,0.4884202480316162,6008123,0.32517099380493164,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68413971176,Utilization,68413971176,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16695734,16695734,0.4404367506504059,6216002,0.3723977506160736,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68414362210,Utilization,68414362210,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16104770,16104770,0.4248422384262085,6141039,0.38133475184440613,2025-02-28T18:00:00+00:00,2025-02-28T19:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68414746265,Utilization,68414746265,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15685607,15685607,0.4137805104255676,6053216,0.3859105110168457,2025-02-28T19:00:00+00:00,2025-02-28T20:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68415140749,Utilization,68415140749,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15422207,15422207,0.40682774782180786,5972285,0.38725176453590393,2025-02-28T20:00:00+00:00,2025-02-28T21:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68415536958,Utilization,68415536958,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15294007,15294007,0.40344125032424927,5948237,0.38892701268196106,2025-02-28T21:00:00+00:00,2025-02-28T22:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68415934892,Utilization,68415934892,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14347256,14347256,0.3784630000591278,5643152,0.3933489918708801,2025-02-28T22:00:00+00:00,2025-02-28T23:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68416334551,Utilization,68416334551,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14460476,14460476,0.3814452588558197,5765560,0.39871248602867126,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,2025-03-02T23:17:40+00:00
/v1/utilizations/68416700238,Utilization,68416700238,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14096536,14096536,0.3718412518501282,5653613,0.4010644853115082,2025-03-01T00:00:00+00:00,2025-03-01T01:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68417057642,Utilization,68417057642,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14163352,14163352,0.37359973788261414,5695335,0.4021179974079132,2025-03-01T01:00:00+00:00,2025-03-01T02:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68417414344,Utilization,68417414344,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14114287,14114287,0.37230125069618225,5672788,0.4019179940223694,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68417772969,Utilization,68417772969,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14198566,14198566,0.37452051043510437,5710345,0.40217724442481995,2025-03-01T03:00:00+00:00,2025-03-01T04:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68418078625,Utilization,68418078625,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14160239,14160239,0.37350526452064514,5714946,0.403591513633728,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68418440975,Utilization,68418440975,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13940969,13940969,0.36771801114082336,5639083,0.4044960141181946,2025-03-01T05:00:00+00:00,2025-03-01T06:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68418980801,Utilization,68418980801,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14343930,14343930,0.37834250926971436,5767556,0.4020945131778717,2025-03-01T06:00:00+00:00,2025-03-01T07:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68421176168,Utilization,68421176168,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15404146,15404146,0.4063025116920471,5817078,0.37796273827552795,2025-03-01T07:00:00+00:00,2025-03-01T08:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68422109150,Utilization,68422109150,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17312989,17312989,0.45664599537849426,5837561,0.3374595046043396,2025-03-01T08:00:00+00:00,2025-03-01T09:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68422470179,Utilization,68422470179,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18806780,18806780,0.4960404932498932,5561596,0.2959110140800476,2025-03-01T09:00:00+00:00,2025-03-01T10:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68422841771,Utilization,68422841771,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19230781,19230781,0.5072182416915894,5034585,0.2620442509651184,2025-03-01T10:00:00+00:00,2025-03-01T11:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68423186866,Utilization,68423186866,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20344487,20344487,0.5365869998931885,4815670,0.23669999837875366,2025-03-01T11:00:00+00:00,2025-03-01T12:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68423553424,Utilization,68423553424,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20056972,20056972,0.5289977788925171,4556831,0.2272004932165146,2025-03-01T12:00:00+00:00,2025-03-01T13:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68423930545,Utilization,68423930545,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19255761,19255761,0.5078607797622681,4572169,0.2375199943780899,2025-03-01T13:00:00+00:00,2025-03-01T14:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68424310499,Utilization,68424310499,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18042927,18042927,0.47586750984191895,4700759,0.26052024960517883,2025-03-01T14:00:00+00:00,2025-03-01T15:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68424687803,Utilization,68424687803,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17695755,17695755,0.466706246137619,5194897,0.29381150007247925,2025-03-01T15:00:00+00:00,2025-03-01T16:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68425067078,Utilization,68425067078,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17227841,17227841,0.4543605148792267,5816324,0.3378959894180298,2025-03-01T16:00:00+00:00,2025-03-01T17:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68425456798,Utilization,68425456798,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15477133,15477133,0.4081834852695465,6102796,0.3944759964942932,2025-03-01T17:00:00+00:00,2025-03-01T18:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68425848243,Utilization,68425848243,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15147182,15147182,0.3994772434234619,6110580,0.4034157395362854,2025-03-01T18:00:00+00:00,2025-03-01T19:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68426241413,Utilization,68426241413,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14723172,14723172,0.38829100131988525,5950756,0.4041759967803955,2025-03-01T19:00:00+00:00,2025-03-01T20:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68426636308,Utilization,68426636308,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14685242,14685242,0.3872862458229065,5905293,0.4021247625350952,2025-03-01T20:00:00+00:00,2025-03-01T21:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68427032928,Utilization,68427032928,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14116328,14116328,0.37227851152420044,5728618,0.40583598613739014,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68427431273,Utilization,68427431273,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11415054,11415054,0.3010367453098297,4695994,0.4114302396774292,2025-03-01T22:00:00+00:00,2025-03-01T23:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68427831343,Utilization,68427831343,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9923837,9923837,0.26170751452445984,4144994,0.41770100593566895,2025-03-01T23:00:00+00:00,2025-03-02T00:00:00+00:00,2025-03-03T23:18:12+00:00
/v1/utilizations/68428206811,Utilization,68428206811,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9685061,9685061,0.25540798902511597,4070110,0.42024824023246765,2025-03-02T00:00:00+00:00,2025-03-02T01:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68428563116,Utilization,68428563116,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9117200,9117200,0.24043025076389313,3852563,0.4225667417049408,2025-03-02T01:00:00+00:00,2025-03-02T02:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68428913780,Utilization,68428913780,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9260254,9260254,0.24420000612735748,3921474,0.4234740138053894,2025-03-02T02:00:00+00:00,2025-03-02T03:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68429266249,Utilization,68429266249,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9182444,9182444,0.24214525520801544,3890182,0.4236472547054291,2025-03-02T03:00:00+00:00,2025-03-02T04:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68429629185,Utilization,68429629185,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9176645,9176645,0.24198974668979645,3859639,0.4205942451953888,2025-03-02T04:00:00+00:00,2025-03-02T05:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68429947419,Utilization,68429947419,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9545100,9545100,0.25170350074768066,3967278,0.41564226150512695,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68430498697,Utilization,68430498697,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10032710,10032710,0.26455849409103394,4077463,0.40640199184417725,2025-03-02T06:00:00+00:00,2025-03-02T07:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68432746225,Utilization,68432746225,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11251822,11251822,0.29670250415802,3789998,0.3388015031814575,2025-03-02T07:00:00+00:00,2025-03-02T08:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68433648605,Utilization,68433648605,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13118724,13118724,0.34592825174331665,2870110,0.21969324350357056,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68434020202,Utilization,68434020202,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15009060,15009060,0.39577001333236694,2067768,0.13843299448490143,2025-03-02T09:00:00+00:00,2025-03-02T10:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68434393532,Utilization,68434393532,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17503570,17503570,0.4615422487258911,1604777,0.09197202324867249,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68434768587,Utilization,68434768587,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19813877,19813877,0.5224557518959045,1538351,0.07781974971294403,2025-03-02T11:00:00+00:00,2025-03-02T12:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68435145365,Utilization,68435145365,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20774307,20774307,0.5477744936943054,1471672,0.07086680084466934,2025-03-02T12:00:00+00:00,2025-03-02T13:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68435523862,Utilization,68435523862,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19096585,19096585,0.503531277179718,1592738,0.08352027833461761,2025-03-02T13:00:00+00:00,2025-03-02T14:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68435906426,Utilization,68435906426,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16830091,16830091,0.44376450777053833,1890974,0.1127374991774559,2025-03-02T14:00:00+00:00,2025-03-02T15:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68436292680,Utilization,68436292680,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14123130,14123130,0.3723849952220917,2431894,0.17372125387191772,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68436680663,Utilization,68436680663,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13482605,13482605,0.355492502450943,4005832,0.29777124524116516,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68437070359,Utilization,68437070359,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11894521,11894521,0.3136165142059326,4707740,0.396076500415802,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68437461800,Utilization,68437461800,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11700736,11700736,0.30850350856781006,4724902,0.4038117527961731,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68437854970,Utilization,68437854970,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11804552,11804552,0.31123724579811096,4759399,0.403183251619339,2025-03-02T19:00:00+00:00,2025-03-02T20:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68438249837,Utilization,68438249837,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11801809,11801809,0.31116175651550293,4767601,0.40397149324417114,2025-03-02T20:00:00+00:00,2025-03-02T21:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68438646429,Utilization,68438646429,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11635040,11635040,0.3067615032196045,4698218,0.4037975072860718,2025-03-02T21:00:00+00:00,2025-03-02T22:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68439044770,Utilization,68439044770,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11011723,11011723,0.29032450914382935,4452450,0.4043337404727936,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68439436120,Utilization,68439436120,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10704080,10704080,0.28221073746681213,4311450,0.4027855098247528,2025-03-02T23:00:00+00:00,2025-03-03T00:00:00+00:00,2025-03-04T23:17:41+00:00
/v1/utilizations/68439811428,Utilization,68439811428,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10874688,10874688,0.28670525550842285,4361372,0.4010542631149292,2025-03-03T00:00:00+00:00,2025-03-03T01:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68440167157,Utilization,68440167157,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10673516,10673516,0.2813982367515564,4285065,0.4014739990234375,2025-03-03T01:00:00+00:00,2025-03-03T02:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68440508345,Utilization,68440508345,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10725897,10725897,0.28277650475502014,4324313,0.40316474437713623,2025-03-03T02:00:00+00:00,2025-03-03T03:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68440868554,Utilization,68440868554,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11017433,11017433,0.290459007024765,4397367,0.3991515040397644,2025-03-03T03:00:00+00:00,2025-03-03T04:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68441230318,Utilization,68441230318,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11931437,11931437,0.3145520091056824,4711365,0.3948737382888794,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68441538567,Utilization,68441538567,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13285497,13285497,0.35024574398994446,5213618,0.39241623878479004,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68441892841,Utilization,68441892841,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13820217,13820217,0.364338755607605,5393291,0.39031851291656494,2025-03-03T06:00:00+00:00,2025-03-03T07:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68444164073,Utilization,68444164073,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16452611,16452611,0.4337312579154968,5172874,0.3164465129375458,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68445211644,Utilization,68445211644,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18913422,18913422,0.49859875440597534,4035543,0.2138877511024475,2025-03-03T08:00:00+00:00,2025-03-03T09:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68445582761,Utilization,68445582761,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18276049,18276049,0.4817909896373749,2602498,0.14267675578594208,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68445955603,Utilization,68445955603,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19768053,19768053,0.5211175084114075,1912589,0.09688849747180939,2025-03-03T10:00:00+00:00,2025-03-03T11:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68446330170,Utilization,68446330170,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21426407,21426407,0.5648282766342163,1830252,0.08543380349874496,2025-03-03T11:00:00+00:00,2025-03-03T12:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68446706462,Utilization,68446706462,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21527461,21527461,0.5674857497215271,1818785,0.08449500054121017,2025-03-03T12:00:00+00:00,2025-03-03T13:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68447026729,Utilization,68447026729,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20867441,20867441,0.5500810146331787,2114475,0.10143352299928665,2025-03-03T13:00:00+00:00,2025-03-03T14:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68447467056,Utilization,68447467056,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19552400,19552400,0.5154100060462952,2782638,0.14263799786567688,2025-03-03T14:00:00+00:00,2025-03-03T15:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68447851477,Utilization,68447851477,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18068764,18068764,0.47629573941230774,4103309,0.22778800129890442,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68448238984,Utilization,68448238984,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17138847,17138847,0.45177799463272095,5612925,0.3282712399959564,2025-03-03T16:00:00+00:00,2025-03-03T17:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68448628216,Utilization,68448628216,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15097801,15097801,0.3979719877243042,5965555,0.39531224966049194,2025-03-03T17:00:00+00:00,2025-03-03T18:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68449010469,Utilization,68449010469,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14801750,14801750,0.39016398787498474,5954968,0.4023137390613556,2025-03-03T18:00:00+00:00,2025-03-03T19:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68449403151,Utilization,68449403151,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14480356,14480356,0.3816879987716675,5819358,0.40187975764274597,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68449797558,Utilization,68449797558,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14462070,14462070,0.38120201230049133,5809630,0.4017142355442047,2025-03-03T20:00:00+00:00,2025-03-03T21:00:00+00:00,2025-03-05T23:17:41+00:00
