@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68416688436,Utilization,68416688436,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5749336,5749336,0,0,0,2025-03-01T00:00:00+00:00,2025-03-01T01:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68417045832,Utilization,68417045832,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5892224,5892224,0,0,0,2025-03-01T01:00:00+00:00,2025-03-01T02:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68417402526,Utilization,68417402526,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6010006,6010006,0,0,0,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68417761143,Utilization,68417761143,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6114932,6114932,0,0,0,2025-03-01T03:00:00+00:00,2025-03-01T04:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68418121955,Utilization,68418121955,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6293232,6293232,0,0,0,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68418484649,Utilization,68418484649,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6672597,6672597,0,0,0,2025-03-01T05:00:00+00:00,2025-03-01T06:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68418904151,Utilization,68418904151,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7231342,7231342,0,0,0,2025-03-01T06:00:00+00:00,2025-03-01T07:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68420971603,Utilization,68420971603,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8437616,8437616,0,0,0,2025-03-01T07:00:00+00:00,2025-03-01T08:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68422097284,Utilization,68422097284,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10231787,10231787,0,0,0,2025-03-01T08:00:00+00:00,2025-03-01T09:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68422458305,Utilization,68422458305,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12240324,12240324,0,0,0,2025-03-01T09:00:00+00:00,2025-03-01T10:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68422829889,Utilization,68422829889,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13665334,13665334,0,0,0,2025-03-01T10:00:00+00:00,2025-03-01T11:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68423174976,Utilization,68423174976,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14938400,14938400,0,0,0,2025-03-01T11:00:00+00:00,2025-03-01T12:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68423541526,Utilization,68423541526,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14858128,14858128,0,0,0,2025-03-01T12:00:00+00:00,2025-03-01T13:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68423918639,Utilization,68423918639,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13614302,13614302,0,0,0,2025-03-01T13:00:00+00:00,2025-03-01T14:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68424298585,Utilization,68424298585,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11825566,11825566,0,0,0,2025-03-01T14:00:00+00:00,2025-03-01T15:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68424675881,Utilization,68424675881,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10423217,10423217,0,0,0,2025-03-01T15:00:00+00:00,2025-03-01T16:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68425055148,Utilization,68425055148,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8529395,8529395,0,0,0,2025-03-01T16:00:00+00:00,2025-03-01T17:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68425444860,Utilization,68425444860,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6201737,6201737,0,0,0,2025-03-01T17:00:00+00:00,2025-03-01T18:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68425836297,Utilization,68425836297,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5954169,5954169,0,0,0,2025-03-01T18:00:00+00:00,2025-03-01T19:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68426229459,Utilization,68426229459,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5979355,5979355,0,0,0,2025-03-01T19:00:00+00:00,2025-03-01T20:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68426624346,Utilization,68426624346,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5990843,5990843,0,0,0,2025-03-01T20:00:00+00:00,2025-03-01T21:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68427020958,Utilization,68427020958,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5723193,5723193,0,0,0,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68427419295,Utilization,68427419295,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5620428,5620428,0,0,0,2025-03-01T22:00:00+00:00,2025-03-01T23:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68427819357,Utilization,68427819357,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5511317,5511317,0,0,0,2025-03-01T23:00:00+00:00,2025-03-02T00:00:00+00:00,2025-03-03T23:54:10+00:00
/v1/utilizations/68428195009,Utilization,68428195009,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5560919,5560919,0,0,0,2025-03-02T00:00:00+00:00,2025-03-02T01:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68428551306,Utilization,68428551306,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5725510,5725510,0,0,0,2025-03-02T01:00:00+00:00,2025-03-02T02:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68428901962,Utilization,68428901962,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5831968,5831968,0,0,0,2025-03-02T02:00:00+00:00,2025-03-02T03:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68429254423,Utilization,68429254423,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5976666,5976666,0,0,0,2025-03-02T03:00:00+00:00,2025-03-02T04:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68429617351,Utilization,68429617351,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6287018,6287018,0,0,0,2025-03-02T04:00:00+00:00,2025-03-02T05:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68429991093,Utilization,68429991093,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6844682,6844682,0,0,0,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68430422047,Utilization,68430422047,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7564528,7564528,0,0,0,2025-03-02T06:00:00+00:00,2025-03-02T07:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68432556376,Utilization,68432556376,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9761654,9761654,0,0,0,2025-03-02T07:00:00+00:00,2025-03-02T08:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68433636739,Utilization,68433636739,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13402257,13402257,0,0,0,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68434008328,Utilization,68434008328,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16472447,16472447,0,0,0,2025-03-02T09:00:00+00:00,2025-03-02T10:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68434381650,Utilization,68434381650,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19417096,19417096,0,0,0,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68434756697,Utilization,68434756697,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21399045,21399045,0,0,0,2025-03-02T11:00:00+00:00,2025-03-02T12:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68435133467,Utilization,68435133467,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22038622,22038622,0,0,0,2025-03-02T12:00:00+00:00,2025-03-02T13:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68435511956,Utilization,68435511956,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19689455,19689455,0,0,0,2025-03-02T13:00:00+00:00,2025-03-02T14:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68435894512,Utilization,68435894512,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16581312,16581312,0,0,0,2025-03-02T14:00:00+00:00,2025-03-02T15:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68436280758,Utilization,68436280758,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12933429,12933429,0,0,0,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68436668733,Utilization,68436668733,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9106311,9106311,0,0,0,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68437058421,Utilization,68437058421,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6191206,6191206,0,0,0,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68437449854,Utilization,68437449854,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6175585,6175585,0,0,0,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68437843016,Utilization,68437843016,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6248837,6248837,0,0,0,2025-03-02T19:00:00+00:00,2025-03-02T20:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68438237875,Utilization,68438237875,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6128938,6128938,0,0,0,2025-03-02T20:00:00+00:00,2025-03-02T21:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68438634459,Utilization,68438634459,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5988881,5988881,0,0,0,2025-03-02T21:00:00+00:00,2025-03-02T22:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68439032792,Utilization,68439032792,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5935031,5935031,0,0,0,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68439424134,Utilization,68439424134,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5862940,5862940,0,0,0,2025-03-02T23:00:00+00:00,2025-03-03T00:00:00+00:00,2025-03-04T23:54:14+00:00
/v1/utilizations/68439799652,Utilization,68439799652,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6024476,6024476,0,0,0,2025-03-03T00:00:00+00:00,2025-03-03T01:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68440155373,Utilization,68440155373,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6203129,6203129,0,0,0,2025-03-03T01:00:00+00:00,2025-03-03T02:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68440496553,Utilization,68440496553,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6317801,6317801,0,0,0,2025-03-03T02:00:00+00:00,2025-03-03T03:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68440856754,Utilization,68440856754,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6546371,6546371,0,0,0,2025-03-03T03:00:00+00:00,2025-03-03T04:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68441218510,Utilization,68441218510,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6835419,6835419,0,0,0,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68441582158,Utilization,68441582158,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7289932,7289932,0,0,0,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68442001580,Utilization,68442001580,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7942389,7942389,0,0,0,2025-03-03T06:00:00+00:00,2025-03-03T07:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68443974239,Utilization,68443974239,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11507932,11507932,0,0,0,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68445199804,Utilization,68445199804,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16358675,16358675,0,0,0,2025-03-03T08:00:00+00:00,2025-03-03T09:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68445570913,Utilization,68445570913,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18584494,18584494,0,0,0,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68445943747,Utilization,68445943747,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21082320,21082320,0,0,0,2025-03-03T10:00:00+00:00,2025-03-03T11:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68446318306,Utilization,68446318306,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22435295,22435295,0,0,0,2025-03-03T11:00:00+00:00,2025-03-03T12:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68446694590,Utilization,68446694590,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22163140,22163140,0,0,0,2025-03-03T12:00:00+00:00,2025-03-03T13:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68447073072,Utilization,68447073072,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20600177,20600177,0,0,0,2025-03-03T13:00:00+00:00,2025-03-03T14:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68447455168,Utilization,68447455168,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17737518,17737518,0,0,0,2025-03-03T14:00:00+00:00,2025-03-03T15:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68447839581,Utilization,68447839581,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13465001,13465001,0,0,0,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68448227080,Utilization,68448227080,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8850962,8850962,0,0,0,2025-03-03T16:00:00+00:00,2025-03-03T17:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68448616304,Utilization,68448616304,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5959984,5959984,0,0,0,2025-03-03T17:00:00+00:00,2025-03-03T18:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68448998549,Utilization,68448998549,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5777734,5777734,0,0,0,2025-03-03T18:00:00+00:00,2025-03-03T19:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68449391223,Utilization,68449391223,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5753529,5753529,0,0,0,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68449785622,Utilization,68449785622,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5703212,5703212,0,0,0,2025-03-03T20:00:00+00:00,2025-03-03T21:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68450181746,Utilization,68450181746,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5622863,5622863,0,0,0,2025-03-03T21:00:00+00:00,2025-03-03T22:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68450579595,Utilization,68450579595,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5598536,5598536,0,0,0,2025-03-03T22:00:00+00:00,2025-03-03T23:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68450979169,Utilization,68450979169,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5708152,5708152,0,0,0,2025-03-03T23:00:00+00:00,2025-03-04T00:00:00+00:00,2025-03-05T23:54:13+00:00
/v1/utilizations/68451354381,Utilization,68451354381,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5802018,5802018,0,0,0,2025-03-04T00:00:00+00:00,2025-03-04T01:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68451711512,Utilization,68451711512,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5990257,5990257,0,0,0,2025-03-04T01:00:00+00:00,2025-03-04T02:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68452070400,Utilization,68452070400,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6085674,6085674,0,0,0,2025-03-04T02:00:00+00:00,2025-03-04T03:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68452431093,Utilization,68452431093,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6152112,6152112,0,0,0,2025-03-04T03:00:00+00:00,2025-03-04T04:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68452784829,Utilization,68452784829,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6489793,6489793,0,0,0,2025-03-04T04:00:00+00:00,2025-03-04T05:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68453140312,Utilization,68453140312,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7090984,7090984,0,0,0,2025-03-04T05:00:00+00:00,2025-03-04T06:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68453570782,Utilization,68453570782,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7866240,7866240,0,0,0,2025-03-04T06:00:00+00:00,2025-03-04T07:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68455504646,Utilization,68455504646,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10369020,10369020,0,0,0,2025-03-04T07:00:00+00:00,2025-03-04T08:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68456761214,Utilization,68456761214,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15218298,15218298,0,0,0,2025-03-04T08:00:00+00:00,2025-03-04T09:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68457123619,Utilization,68457123619,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18246485,18246485,0,0,0,2025-03-04T09:00:00+00:00,2025-03-04T10:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68457496875,Utilization,68457496875,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21105705,21105705,0,0,0,2025-03-04T10:00:00+00:00,2025-03-04T11:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68457871434,Utilization,68457871434,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22881354,22881354,0,0,0,2025-03-04T11:00:00+00:00,2025-03-04T12:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68458239014,Utilization,68458239014,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23208229,23208229,0,0,0,2025-03-04T12:00:00+00:00,2025-03-04T13:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68458617023,Utilization,68458617023,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21873571,21873571,0,0,0,2025-03-04T13:00:00+00:00,2025-03-04T14:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68458990415,Utilization,68458990415,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18841188,18841188,0,0,0,2025-03-04T14:00:00+00:00,2025-03-04T15:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68459374828,Utilization,68459374828,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14270091,14270091,0,0,0,2025-03-04T15:00:00+00:00,2025-03-04T16:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68459762327,Utilization,68459762327,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9821238,9821238,0,0,0,2025-03-04T16:00:00+00:00,2025-03-04T17:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68460151551,Utilization,68460151551,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6996739,6996739,0,0,0,2025-03-04T17:00:00+00:00,2025-03-04T18:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68460543058,Utilization,68460543058,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6651177,6651177,0,0,0,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68460935732,Utilization,68460935732,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6547381,6547381,0,0,0,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68461330131,Utilization,68461330131,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6476267,6476267,0,0,0,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,2025-03-06T23:54:11+00:00
