@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68402732527,Utilization,68402732527,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584301,584301,1.0000011920928955,0,0,2025-02-27T18:00:00+00:00,2025-02-27T19:00:00+00:00,2025-03-01T23:53:22+00:00
/v1/utilizations/68403125149,Utilization,68403125149,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584289,584289,1.0000007152557373,0,0,2025-02-27T19:00:00+00:00,2025-02-27T20:00:00+00:00,2025-03-01T23:53:22+00:00
/v1/utilizations/68403519488,Utilization,68403519488,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584277,584277,1.0,0,0,2025-02-27T20:00:00+00:00,2025-02-27T21:00:00+00:00,2025-03-01T23:53:22+00:00
/v1/utilizations/68403915560,Utilization,68403915560,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584266,584266,0.9999987483024597,0,0,2025-02-27T21:00:00+00:00,2025-02-27T22:00:00+00:00,2025-03-01T23:53:22+00:00
/v1/utilizations/68404313357,Utilization,68404313357,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584255,584255,0.9999995231628418,0,0,2025-02-27T22:00:00+00:00,2025-02-27T23:00:00+00:00,2025-03-01T23:53:22+00:00
/v1/utilizations/68404712879,Utilization,68404712879,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584243,584243,0.9999987483024597,0,0,2025-02-27T23:00:00+00:00,2025-02-28T00:00:00+00:00,2025-03-01T23:53:22+00:00
/v1/utilizations/68405090799,Utilization,68405090799,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584232,584232,0.9999995231628418,0,0,2025-02-28T00:00:00+00:00,2025-02-28T01:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68405438383,Utilization,68405438383,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584221,584221,0.9999995231628418,0,0,2025-02-28T01:00:00+00:00,2025-02-28T02:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68405797219,Utilization,68405797219,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584209,584209,0.9999989867210388,0,0,2025-02-28T02:00:00+00:00,2025-02-28T03:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68406158163,Utilization,68406158163,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584198,584198,1.0000017881393433,0,0,2025-02-28T03:00:00+00:00,2025-02-28T04:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68406520551,Utilization,68406520551,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584187,584187,1.0000007152557373,0,0,2025-02-28T04:00:00+00:00,2025-02-28T05:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68406902431,Utilization,68406902431,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584175,584175,1.0000004768371582,0,0,2025-02-28T05:00:00+00:00,2025-02-28T06:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68407259609,Utilization,68407259609,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584163,584163,1.0,0,0,2025-02-28T06:00:00+00:00,2025-02-28T07:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68409361134,Utilization,68409361134,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584153,584153,0.9999995231628418,0,0,2025-02-28T07:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68410538051,Utilization,68410538051,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584141,584141,0.9999989867210388,0,0,2025-02-28T08:00:00+00:00,2025-02-28T09:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68410909108,Utilization,68410909108,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584129,584129,0.9999987483024597,0,0,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68411281890,Utilization,68411281890,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584118,584118,0.9999987483024597,0,0,2025-02-28T10:00:00+00:00,2025-02-28T11:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68411656397,Utilization,68411656397,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584107,584107,0.9999995231628418,0,0,2025-02-28T11:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68412023925,Utilization,68412023925,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584095,584095,0.9999987483024597,0,0,2025-02-28T12:00:00+00:00,2025-02-28T13:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68412401882,Utilization,68412401882,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584084,584084,1.0000007152557373,0,0,2025-02-28T13:00:00+00:00,2025-02-28T14:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68412783936,Utilization,68412783936,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584073,584073,1.0000007152557373,0,0,2025-02-28T14:00:00+00:00,2025-02-28T15:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68413168311,Utilization,68413168311,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584061,584061,1.0,0,0,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68413555772,Utilization,68413555772,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584049,584049,0.9999974966049194,0,0,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68413944958,Utilization,68413944958,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584039,584039,0.9999995231628418,0,0,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68414335869,Utilization,68414335869,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584027,584027,0.9999987483024597,0,0,2025-02-28T18:00:00+00:00,2025-02-28T19:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68414719801,Utilization,68414719801,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584015,584015,0.9999987483024597,0,0,2025-02-28T19:00:00+00:00,2025-02-28T20:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68415114162,Utilization,68415114162,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584005,584005,0.9999995231628418,0,0,2025-02-28T20:00:00+00:00,2025-02-28T21:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68415510248,Utilization,68415510248,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583993,583993,0.9999989867210388,0,0,2025-02-28T21:00:00+00:00,2025-02-28T22:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68415908059,Utilization,68415908059,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583981,583981,0.9999987483024597,0,0,2025-02-28T22:00:00+00:00,2025-02-28T23:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68416307595,Utilization,68416307595,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583971,583971,1.0000007152557373,0,0,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,2025-03-02T23:53:21+00:00
/v1/utilizations/68416676062,Utilization,68416676062,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583959,583959,1.0000007152557373,0,0,2025-03-01T00:00:00+00:00,2025-03-01T01:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68417033343,Utilization,68417033343,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583947,583947,1.0,0,0,2025-03-01T01:00:00+00:00,2025-03-01T02:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68417389922,Utilization,68417389922,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583936,583936,0.9999982714653015,0,0,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68417748424,Utilization,68417748424,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583925,583925,0.9999995231628418,0,0,2025-03-01T03:00:00+00:00,2025-03-01T04:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68418109121,Utilization,68418109121,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583913,583913,0.9999987483024597,0,0,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68418471700,Utilization,68418471700,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583902,583902,0.9999987483024597,0,0,2025-03-01T05:00:00+00:00,2025-03-01T06:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68418826287,Utilization,68418826287,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583891,583891,0.9999995231628418,0,0,2025-03-01T06:00:00+00:00,2025-03-01T07:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68420909881,Utilization,68420909881,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583879,583879,0.9999987483024597,0,0,2025-03-01T07:00:00+00:00,2025-03-01T08:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68422083990,Utilization,68422083990,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583868,583868,1.0000011920928955,0,0,2025-03-01T08:00:00+00:00,2025-03-01T09:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68422444896,Utilization,68422444896,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583857,583857,1.0000007152557373,0,0,2025-03-01T09:00:00+00:00,2025-03-01T10:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68422816365,Utilization,68422816365,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583845,583845,1.000000238418579,0,0,2025-03-01T10:00:00+00:00,2025-03-01T11:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68423161337,Utilization,68423161337,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583833,583833,1.0,0,0,2025-03-01T11:00:00+00:00,2025-03-01T12:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68423527772,Utilization,68423527772,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583823,583823,0.9999995231628418,0,0,2025-03-01T12:00:00+00:00,2025-03-01T13:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68423904770,Utilization,68423904770,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583811,583811,0.9999992251396179,0,0,2025-03-01T13:00:00+00:00,2025-03-01T14:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68424284601,Utilization,68424284601,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583799,583799,0.9999987483024597,0,0,2025-03-01T14:00:00+00:00,2025-03-01T15:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68424661782,Utilization,68424661782,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583789,583789,0.9999995231628418,0,0,2025-03-01T15:00:00+00:00,2025-03-01T16:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68425040934,Utilization,68425040934,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583777,583777,0.9999989867210388,0,0,2025-03-01T16:00:00+00:00,2025-03-01T17:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68425430531,Utilization,68425430531,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583765,583765,0.9999987483024597,0,0,2025-03-01T17:00:00+00:00,2025-03-01T18:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68425821853,Utilization,68425821853,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583755,583755,1.0000011920928955,0,0,2025-03-01T18:00:00+00:00,2025-03-01T19:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68426214900,Utilization,68426214900,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583743,583743,1.0000007152557373,0,0,2025-03-01T19:00:00+00:00,2025-03-01T20:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68426609672,Utilization,68426609672,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583731,583731,1.0,0,0,2025-03-01T20:00:00+00:00,2025-03-01T21:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68427006169,Utilization,68427006169,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583720,583720,1.0000007152557373,0,0,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68427404391,Utilization,68427404391,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583709,583709,0.9999995231628418,0,0,2025-03-01T22:00:00+00:00,2025-03-01T23:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68427804338,Utilization,68427804338,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583697,583697,0.9999987483024597,0,0,2025-03-01T23:00:00+00:00,2025-03-02T00:00:00+00:00,2025-03-03T23:53:20+00:00
/v1/utilizations/68428182635,Utilization,68428182635,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583686,583686,0.9999992251396179,0,0,2025-03-02T00:00:00+00:00,2025-03-02T01:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68428538817,Utilization,68428538817,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583675,583675,0.9999995231628418,0,0,2025-03-02T01:00:00+00:00,2025-03-02T02:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68428889358,Utilization,68428889358,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583663,583663,0.9999987483024597,0,0,2025-03-02T02:00:00+00:00,2025-03-02T03:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68429241704,Utilization,68429241704,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583652,583652,1.0000011920928955,0,0,2025-03-02T03:00:00+00:00,2025-03-02T04:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68429604517,Utilization,68429604517,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583641,583641,1.0000007152557373,0,0,2025-03-02T04:00:00+00:00,2025-03-02T05:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68429978144,Utilization,68429978144,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583629,583629,1.000000238418579,0,0,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68430344183,Utilization,68430344183,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583617,583617,1.0,0,0,2025-03-02T06:00:00+00:00,2025-03-02T07:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68432478473,Utilization,68432478473,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583607,583607,0.9999995231628418,0,0,2025-03-02T07:00:00+00:00,2025-03-02T08:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68433623445,Utilization,68433623445,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583595,583595,0.9999995231628418,0,0,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68433994919,Utilization,68433994919,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583583,583583,0.9999987483024597,0,0,2025-03-02T09:00:00+00:00,2025-03-02T10:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68434368126,Utilization,68434368126,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583572,583572,0.9999992251396179,0,0,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68434743058,Utilization,68434743058,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583561,583561,0.9999995231628418,0,0,2025-03-02T11:00:00+00:00,2025-03-02T12:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68435119713,Utilization,68435119713,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583549,583549,0.9999987483024597,0,0,2025-03-02T12:00:00+00:00,2025-03-02T13:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68435498087,Utilization,68435498087,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583538,583538,0.9999987483024597,0,0,2025-03-02T13:00:00+00:00,2025-03-02T14:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68435880528,Utilization,68435880528,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583527,583527,1.0000007152557373,0,0,2025-03-02T14:00:00+00:00,2025-03-02T15:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68436266659,Utilization,68436266659,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583515,583515,1.0,0,0,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68436654519,Utilization,68436654519,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583503,583503,1.0,0,0,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68437044092,Utilization,68437044092,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583493,583493,0.9999995231628418,0,0,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68437435410,Utilization,68437435410,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583481,583481,0.9999989867210388,0,0,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68437828457,Utilization,68437828457,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583469,583469,0.9999987483024597,0,0,2025-03-02T19:00:00+00:00,2025-03-02T20:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68438223201,Utilization,68438223201,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583459,583459,0.9999995231628418,0,0,2025-03-02T20:00:00+00:00,2025-03-02T21:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68438619670,Utilization,68438619670,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583447,583447,0.9999992251396179,0,0,2025-03-02T21:00:00+00:00,2025-03-02T22:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68439017888,Utilization,68439017888,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583435,583435,0.9999987483024597,0,0,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68439409115,Utilization,68439409115,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583425,583425,1.0000007152557373,0,0,2025-03-02T23:00:00+00:00,2025-03-03T00:00:00+00:00,2025-03-04T23:53:22+00:00
/v1/utilizations/68439787301,Utilization,68439787301,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583413,583413,1.0000007152557373,0,0,2025-03-03T00:00:00+00:00,2025-03-03T01:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68440142907,Utilization,68440142907,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583401,583401,1.0,0,0,2025-03-03T01:00:00+00:00,2025-03-03T02:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68440483972,Utilization,68440483972,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583390,583390,0.9999987483024597,0,0,2025-03-03T02:00:00+00:00,2025-03-03T03:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68440844058,Utilization,68440844058,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583379,583379,0.9999995231628418,0,0,2025-03-03T03:00:00+00:00,2025-03-03T04:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68441205699,Utilization,68441205699,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583367,583367,0.9999987483024597,0,0,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68441569232,Utilization,68441569232,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583356,583356,0.9999995231628418,0,0,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68441923735,Utilization,68441923735,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583345,583345,0.9999995231628418,0,0,2025-03-03T06:00:00+00:00,2025-03-03T07:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68443912537,Utilization,68443912537,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583333,583333,0.9999987483024597,0,0,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68445186533,Utilization,68445186533,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583322,583322,0.9999992251396179,0,0,2025-03-03T08:00:00+00:00,2025-03-03T09:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68445557527,Utilization,68445557527,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583311,583311,1.0000007152557373,0,0,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68445930246,Utilization,68445930246,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583299,583299,1.0000004768371582,0,0,2025-03-03T10:00:00+00:00,2025-03-03T11:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68446304690,Utilization,68446304690,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583287,583287,1.0,0,0,2025-03-03T11:00:00+00:00,2025-03-03T12:00:00+00:00,2025-03-05T23:53:25+00:00
